"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"13",7,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",13.999888,14.199886,"6^",1.330616,"Correct","Correct","Correct","Correct"
"13",8,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",15.99987,16.199874,"8*",1.074809,"Correct","Correct","Correct","Correct"
"13",9,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Incongruent",17.999858,18.199845,"1!",0.562647,"Correct","Correct","Correct","Correct"
"13",10,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",19.999838,20.199838,"4$",1.074925,"Correct","Correct","Correct","Correct"
"13",11,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",21.999821,22.199822,"6^",1.234786,"Correct","Correct","Correct","Correct"
"13",12,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",23.999808,24.199807,"7&",1.026945,"Correct","Correct","Correct","Correct"
"13",13,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",25.999791,26.199789,"2@",1.17071,"Correct","Correct","Correct","Correct"
"13",14,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",27.999769,28.199771,"4$",0.818946,"Correct","Correct","Correct","Correct"
"13",15,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",29.999751,30.199759,"5%",0.978751,"Correct","Correct","Correct","Correct"
"13",16,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",31.999738,32.199742,"8*",0.835105,"Correct","Correct","Correct","Correct"
"13",17,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",33.999727,34.199713,"2@",0.882798,"Correct","Correct","Correct","Correct"
"13",18,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",35.999705,36.199703,"4$",0.867307,"Correct","Correct","Correct","Correct"
"13",19,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",37.999695,38.199695,"6^",1.219297,"Correct","Correct","Correct","Correct"
"13",20,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",39.999679,40.199667,"8*",0.706803,"Correct","Correct","Correct","Correct"
"13",21,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",41.999659,42.199657,"1!",0.498891,"Error","Correct","Correct","Correct"
"13",22,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",43.999642,44.199635,"3#",0.97919,"Correct","Error","Correct","Correct"
"13",23,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",45.999617,46.19962,"Omission",5000,"Omission","Correct","Error","Correct"
"13",24,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",47.999608,48.199611,"8*",0.69113,"Correct","Omission","Correct","Error"
"13",25,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",49.999576,50.199583,"2@",0.62731,"Correct","Correct","Omission","Correct"
"13",26,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",51.999566,52.199565,"4$",0.915089,"Correct","Correct","Correct","Omission"
"13",27,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",53.999557,54.199561,"6^",1.251464,"Correct","Correct","Correct","Correct"
"13",28,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",55.999536,56.199531,"8*",0.531535,"Correct","Correct","Correct","Correct"
"13",29,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",57.999516,58.19952,"2@",0.62702,"Correct","Correct","Correct","Correct"
"13",30,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Incongruent",59.999505,60.199504,"3#",1.027247,"Correct","Correct","Correct","Correct"
"13",31,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",61.999489,62.199484,"6^",0.787038,"Correct","Correct","Correct","Correct"
"13",32,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",63.999463,64.19947,"8*",0.483546,"Correct","Correct","Correct","Correct"
"13",33,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",65.999441,66.199456,"1!",0.675195,"Correct","Correct","Correct","Correct"
"13",34,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",67.999425,68.199424,"3#",0.755635,"Correct","Correct","Correct","Correct"
"13",35,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",69.999415,70.199424,"6^",0.931054,"Correct","Correct","Correct","Correct"
"13",36,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",71.999396,72.199395,"7&",0.403639,"Correct","Correct","Correct","Correct"
"13",37,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",73.999387,74.199384,"2@",0.595113,"Correct","Correct","Correct","Correct"
"13",38,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",75.999368,76.199364,"3#",0.771124,"Correct","Correct","Correct","Correct"
"13",39,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",77.999347,78.199346,"5%",0.915699,"Correct","Correct","Correct","Correct"
"13",40,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",79.999342,80.199326,"7&",0.659695,"Correct","Correct","Correct","Correct"
"13",41,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",81.999316,82.199311,"1!",1.011928,"Correct","Correct","Correct","Correct"
"13",42,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",83.999306,84.199307,"3#",0.835697,"Correct","Correct","Correct","Correct"
"13",43,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",85.99928,86.199282,"5%",0.595203,"Correct","Correct","Correct","Correct"
"13",44,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",87.999261,88.199257,"7&",0.419573,"Correct","Correct","Correct","Correct"
"13",45,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",89.999245,90.199248,"2@",0.691207,"Correct","Correct","Correct","Correct"
"13",46,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",91.999234,92.19923,"4$",0.883869,"Correct","Correct","Correct","Correct"
"13",47,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",93.999211,94.199208,"5%",0.403433,"Error","Correct","Correct","Correct"
"13",48,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",95.999199,96.199196,"8*",1.043845,"Correct","Error","Correct","Correct"
"13",49,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",97.999172,98.199171,"1!",1.203469,"Correct","Correct","Error","Correct"
"13",50,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",99.99916,100.199159,"4$",0.851999,"Correct","Correct","Correct","Error"
"13",51,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",101.99914,102.199136,"5%",0.89948,"Correct","Correct","Correct","Correct"
"13",52,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",103.99912,104.199129,"7&",0.851435,"Correct","Correct","Correct","Correct"
"13",53,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",105.999117,106.199105,"1!",0.548032,"Correct","Correct","Correct","Correct"
"13",54,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",107.999093,108.199089,"3#",0.835814,"Correct","Correct","Correct","Correct"
"13",55,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",109.99908,110.199076,"5%",0.883292,"Correct","Correct","Correct","Correct"
"13",56,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",111.999066,112.199059,"7&",0.851384,"Correct","Correct","Correct","Correct"
"13",57,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",113.999049,114.199037,"1!",0.659404,"Correct","Correct","Correct","Correct"
"13",58,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",115.999021,116.19903,"4$",0.851574,"Correct","Correct","Correct","Correct"
"13",59,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",117.999007,118.199014,"6^",0.931809,"Correct","Correct","Correct","Correct"
"13",60,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",119.998995,120.198992,"8*",0.75545,"Correct","Correct","Correct","Correct"
"13",61,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",121.998971,122.198982,"2@",0.724042,"Correct","Correct","Correct","Correct"
"13",62,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",123.998968,124.198954,"3#",0.899602,"Correct","Correct","Correct","Correct"
"13",63,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",125.998944,126.19894,"5%",1.139943,"Correct","Correct","Correct","Correct"
"13",64,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",127.998932,128.198919,"7&",0.89957,"Correct","Correct","Correct","Correct"
"13",65,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",129.998905,130.198902,"1!",0.627536,"Correct","Correct","Correct","Correct"
"13",66,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",131.998894,132.198884,"3#",0.995522,"Correct","Correct","Correct","Correct"
"13",67,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",133.998872,134.198873,"5%",0.819919,"Correct","Correct","Correct","Correct"
"13",68,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",135.99886,136.198864,"7&",0.915767,"Correct","Correct","Correct","Correct"
